City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Thiruvananthapuram,Good,29,"PM
10",1/2,2025-06-05
Thiruvananthapuram,Satisfactory,58,"PM
2.5",1/2,2025-06-06
Thiruvananthapuram,Good,49,"PM
2.5",1/2,2025-06-07
Thiruvananthapuram,Satisfactory,73,"PM
2.5",1/2,2025-06-08
Thiruvananthapuram,Satisfactory,51,"PM
2.5",1/2,2025-06-09
Thiruvananthapuram,Good,30,"PM
10",1/2,2025-06-10
Thiruvananthapuram,Good,45,"PM , PM
10 2.5",2/2,2025-06-11
Thiruvananthapuram,Good,19,"PM
10",1/2,2025-06-12
Thiruvananthapuram,Good,50,"PM , PM
2.5 10",2/2,2025-06-13
Thiruvananthapuram,Good,40,"PM , PM
2.5 10",2/2,2025-06-14
Thiruvananthapuram,Good,29,"PM
10",1/2,2025-06-15
Thiruvananthapuram,Good,24,CO,1/2,2025-06-16
Thiruvananthapuram,Good,41,"PM
2.5",1/2,2025-06-17
Thiruvananthapuram,Good,42,"PM
2.5",1/2,2025-06-18
Thiruvananthapuram,Good,34,"PM
2.5",1/2,2025-06-19
Thiruvananthapuram,Good,38,"PM , PM
2.5 10",2/2,2025-06-20
Thiruvananthapuram,Good,34,"PM
10",2/2,2025-06-21
Thiruvananthapuram,Good,38,"PM , PM
10 2.5",2/2,2025-06-22
Thiruvananthapuram,Good,48,"PM , PM
10 2.5",2/2,2025-06-23
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2025-06-24
Thiruvananthapuram,Satisfactory,68,"PM , PM
2.5 10",2/2,2025-06-25
Thiruvananthapuram,Good,50,"CO, PM
2.5",2/2,2025-06-26
Thiruvananthapuram,Good,42,"CO, PM
2.5",2/2,2025-06-27
Thiruvananthapuram,Good,38,"PM , PM
2.5 10",2/2,2025-06-28
Thiruvananthapuram,Good,36,"PM
10",2/2,2025-06-29
Thiruvananthapuram,Good,45,"PM , PM
10 2.5",2/2,2025-06-30
Thiruvananthapuram,Satisfactory,62,"O , PM
3 10",2/2,2025-07-01
Thiruvananthapuram,Satisfactory,58,"PM , O
10 3",2/2,2025-07-02
Thiruvananthapuram,Satisfactory,76,"O , PM
3 10",2/2,2025-07-03
Thiruvananthapuram,Satisfactory,52,"PM , PM
10 2.5",2/2,2025-07-04
Thiruvananthapuram,Satisfactory,53,"PM , PM
2.5 10",2/2,2025-07-05
Thiruvananthapuram,Good,22,"PM
2.5",1/2,2025-07-06
Thiruvananthapuram,Good,19,"PM
2.5",1/2,2025-07-07
Thiruvananthapuram,Satisfactory,64,"PM , PM
10 2.5",2/2,2025-07-08
Thiruvananthapuram,Satisfactory,52,"PM , PM
10 2.5",2/2,2025-07-09
Thiruvananthapuram,Satisfactory,55,"PM
2.5",1/2,2025-07-10
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2025-07-11
Thiruvananthapuram,Good,48,"PM
10",2/2,2025-07-12
Thiruvananthapuram,Good,47,"PM , PM
10 2.5",2/2,2025-07-13
Thiruvananthapuram,Satisfactory,62,"PM , PM
2.5 10",2/2,2025-07-14
Thiruvananthapuram,Good,49,"PM , PM
10 2.5",2/2,2025-07-15
Thiruvananthapuram,Satisfactory,58,"PM , PM
10 2.5",2/2,2025-07-16
Thiruvananthapuram,Satisfactory,52,"PM , PM
2.5 10",2/2,2025-07-17
Thiruvananthapuram,Satisfactory,57,"PM , PM
2.5 10",2/2,2025-07-18
Thiruvananthapuram,Good,43,"PM , CO
10",2/2,2025-07-19
Thiruvananthapuram,Satisfactory,54,"PM , PM
2.5 10",2/2,2025-07-20
Thiruvananthapuram,Good,37,"PM , PM
2.5 10",2/2,2025-07-21
Thiruvananthapuram,Good,41,"PM , CO
10",2/2,2025-07-22
Thiruvananthapuram,Good,40,"PM
10",2/2,2025-07-23
Thiruvananthapuram,Good,37,"PM , CO
10",2/2,2025-07-24
Thiruvananthapuram,Good,40,"PM
10",2/2,2025-07-25
Thiruvananthapuram,Good,26,"PM
10",1/2,2025-07-26
Thiruvananthapuram,Good,22,"PM
10",1/2,2025-07-27
Thiruvananthapuram,Good,27,"PM
10",1/2,2025-07-28
Thiruvananthapuram,Good,48,"PM
10",2/2,2025-07-29
Thiruvananthapuram,Good,46,"PM
10",2/2,2025-07-30
Thiruvananthapuram,Good,50,"PM , CO
10",2/2,2025-07-31
Thiruvananthapuram,Good,45,"PM
10",2/2,2025-08-01
Thiruvananthapuram,Satisfactory,54,"PM , PM
2.5 10",2/2,2025-08-02
Thiruvananthapuram,Good,50,"PM , PM
2.5 10",2/2,2025-08-03
Thiruvananthapuram,Good,36,"PM
10",2/2,2025-08-04
Thiruvananthapuram,Good,47,"PM , PM
10 2.5",2/2,2025-08-05
Thiruvananthapuram,Good,48,"PM , PM
2.5 10",2/2,2025-08-06
Thiruvananthapuram,Satisfactory,52,"PM , PM
2.5 10",2/2,2025-08-07
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2025-08-08
Thiruvananthapuram,Satisfactory,51,"PM
10",2/2,2025-08-09
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2025-08-10
Thiruvananthapuram,Good,50,"PM
10",2/2,2025-08-11
Thiruvananthapuram,Good,46,"PM
10",2/2,2025-08-12
Thiruvananthapuram,Good,43,"PM , PM
2.5 10",2/2,2025-08-13
Thiruvananthapuram,Good,35,"PM
2.5",1/2,2025-08-14
Thiruvananthapuram,Satisfactory,58,"NO , CO
2",2/2,2025-08-15
Thiruvananthapuram,Satisfactory,58,"NO , PM
2 10",2/2,2025-08-16
Thiruvananthapuram,Satisfactory,64,"NO , CO
2",2/2,2025-08-17
Thiruvananthapuram,Satisfactory,60,"NO , CO
2",2/2,2025-08-18
Thiruvananthapuram,Satisfactory,60,"NO , PM
2 10",2/2,2025-08-19
Thiruvananthapuram,Satisfactory,67,"PM , NO
10 2",2/2,2025-08-20
Thiruvananthapuram,Satisfactory,74,"NO , CO
2",2/2,2025-08-21
Thiruvananthapuram,Satisfactory,70,"NO , PM
2 10",2/2,2025-08-22
Thiruvananthapuram,Satisfactory,72,"PM , NO
10 2",2/2,2025-08-23
Thiruvananthapuram,Satisfactory,72,"NO , PM
2 10",2/2,2025-08-24
Thiruvananthapuram,Satisfactory,70,"NO , PM
2 10",2/2,2025-08-25
Thiruvananthapuram,Satisfactory,74,"NO , PM
2 10",2/2,2025-08-26
Thiruvananthapuram,Satisfactory,69,"PM , NO
10 2",2/2,2025-08-27
Thiruvananthapuram,Satisfactory,71,"PM , NO
10 2",2/2,2025-08-28
Thiruvananthapuram,Satisfactory,70,"NO , PM
2 10",2/2,2025-08-29
Thiruvananthapuram,Satisfactory,70,"PM , NO
10 2",2/2,2025-08-30
Thiruvananthapuram,Satisfactory,62,"PM , NO
10 2",2/2,2025-08-31
Thiruvananthapuram,Satisfactory,66,"NO , PM
2 10",2/2,2025-09-01
Thiruvananthapuram,Satisfactory,69,"PM , NO
10 2",2/2,2025-09-02
Thiruvananthapuram,Satisfactory,68,"NO , PM
2 10",2/2,2025-09-03
Thiruvananthapuram,Satisfactory,65,"PM , NO
10 2",2/2,2025-09-04
Thiruvananthapuram,Satisfactory,62,"NO , PM
2 10",2/2,2025-09-05
Thiruvananthapuram,Satisfactory,62,"PM , NO
10 2",2/2,2025-09-06
Thiruvananthapuram,Satisfactory,63,"PM , NO
10 2",2/2,2025-09-07
Thiruvananthapuram,Satisfactory,65,"NO , PM
2 10",2/2,2025-09-08
Thiruvananthapuram,Satisfactory,71,"PM , NO
10 2",2/2,2025-09-09
Thiruvananthapuram,Moderate,185,"O , PM
3 10",2/2,2025-09-10
Thiruvananthapuram,Poor,223,"O
3",1/2,2025-09-11
Thiruvananthapuram,Satisfactory,72,"NO , PM
2 10",2/2,2025-09-12
Thiruvananthapuram,Satisfactory,74,"PM , NO
10 2",2/2,2025-09-13
Thiruvananthapuram,Satisfactory,70,"NO , PM
2 10",2/2,2025-09-14
Thiruvananthapuram,Satisfactory,69,"PM , NO
10 2",2/2,2025-09-15
Thiruvananthapuram,Satisfactory,67,"PM , NO
10 2",2/2,2025-09-16
Thiruvananthapuram,Satisfactory,68,"NO , PM
2 10",2/2,2025-09-17
Thiruvananthapuram,Satisfactory,63,"NO , PM
2 10",2/2,2025-09-18
Thiruvananthapuram,Satisfactory,67,"PM , NO
10 2",2/2,2025-09-19
Thiruvananthapuram,Satisfactory,68,"PM , NO
10 2",2/2,2025-09-20
Thiruvananthapuram,Satisfactory,70,"NO , PM
2 10",2/2,2025-09-21
Thiruvananthapuram,Satisfactory,76,"PM , PM
2.5 10",2/2,2025-09-22
Thiruvananthapuram,Satisfactory,68,"NO , PM
2 10",2/2,2025-09-23
Thiruvananthapuram,Satisfactory,66,"NO , PM
2 10",2/2,2025-09-24
Thiruvananthapuram,Satisfactory,67,"PM , NO
10 2",2/2,2025-09-25
Thiruvananthapuram,Satisfactory,69,"CO, NO
2",2/2,2025-09-26
Thiruvananthapuram,Satisfactory,62,"PM , NO
10 2",2/2,2025-09-27
Thiruvananthapuram,Satisfactory,59,"PM , NO
10 2",2/2,2025-09-28
Thiruvananthapuram,Satisfactory,56,"NO , CO
2",2/2,2025-09-29
Thiruvananthapuram,Satisfactory,59,"PM , PM
2.5 10",2/2,2025-09-30
Thiruvananthapuram,Good,50,"NO
2",1/2,2025-10-01
Thiruvananthapuram,Satisfactory,91,"PM
2.5",1/2,2025-10-02
Thiruvananthapuram,Good,48,"NO
2",1/2,2025-10-03
Thiruvananthapuram,Satisfactory,63,"PM , PM
2.5 10",2/2,2025-10-04
Thiruvananthapuram,Satisfactory,76,"PM , PM
10 2.5",2/2,2025-10-05
Thiruvananthapuram,Satisfactory,58,"PM , PM
10 2.5",2/2,2025-10-06
Thiruvananthapuram,Satisfactory,82,"PM , PM
10 2.5",2/2,2025-10-07
Thiruvananthapuram,Moderate,123,"PM , PM
10 2.5",2/2,2025-10-08
Thiruvananthapuram,Satisfactory,57,"PM , NO
10 2",2/2,2025-10-09
Thiruvananthapuram,Satisfactory,68,"PM , PM
2.5 10",2/2,2025-10-10
Thiruvananthapuram,Satisfactory,55,"PM , NO
10 2",2/2,2025-10-11
Thiruvananthapuram,Satisfactory,67,"PM , PM
2.5 10",2/2,2025-10-12
Thiruvananthapuram,Satisfactory,68,"O , PM
3 10",2/2,2025-10-13
Thiruvananthapuram,Satisfactory,77,"O , PM
3 10",2/2,2025-10-14
Thiruvananthapuram,Satisfactory,72,"PM , CO
2.5",2/2,2025-10-15
Thiruvananthapuram,Good,43,"CO, NO
2",2/2,2025-10-16
Thiruvananthapuram,Satisfactory,56,"PM , PM
2.5 10",2/2,2025-10-17
Thiruvananthapuram,Good,50,"CO, NO
2",2/2,2025-10-18
Thiruvananthapuram,Satisfactory,70,"NO
2",1/2,2025-10-19
Thiruvananthapuram,Moderate,169,"PM
2.5",1/2,2025-10-20
Thiruvananthapuram,Satisfactory,78,"NO
2",1/2,2025-10-21
Thiruvananthapuram,Satisfactory,58,"NO , O
2 3",2/2,2025-10-22
Thiruvananthapuram,Satisfactory,59,"PM , NO
10 2",2/2,2025-10-23
Thiruvananthapuram,Satisfactory,62,"NO , CO
2",2/2,2025-10-24
Thiruvananthapuram,Satisfactory,58,"NO , CO
2",2/2,2025-10-25
Thiruvananthapuram,Satisfactory,56,"NO , CO
2",2/2,2025-10-26
Thiruvananthapuram,Satisfactory,61,"CO, NO
2",2/2,2025-10-27
Thiruvananthapuram,Satisfactory,55,"CO, NO
2",2/2,2025-10-28
Thiruvananthapuram,Satisfactory,59,"CO, NO
2",2/2,2025-10-29
Thiruvananthapuram,Good,47,"NO , O
2 3",2/2,2025-10-30
Thiruvananthapuram,Good,44,"O , NO
3 2",2/2,2025-10-31
Thiruvananthapuram,Good,50,"NO , CO
2",2/2,2025-11-01
Thiruvananthapuram,Good,46,"PM , NO
10 2",2/2,2025-11-02
Thiruvananthapuram,Good,47,"NO , PM
2 10",2/2,2025-11-03
Thiruvananthapuram,Good,48,"PM , NO
10 2",2/2,2025-11-04
Thiruvananthapuram,Satisfactory,52,"PM , NO
10 2",2/2,2025-11-05
Thiruvananthapuram,Satisfactory,52,"PM , NO
10 2",2/2,2025-11-06
Thiruvananthapuram,Satisfactory,54,"NO , PM
2 10",2/2,2025-11-07
Thiruvananthapuram,Satisfactory,56,"NO , PM
2 10",2/2,2025-11-08
Thiruvananthapuram,Satisfactory,52,"NO , PM
2 10",2/2,2025-11-09
Thiruvananthapuram,Good,50,"PM , NO
10 2",2/2,2025-11-10
Thiruvananthapuram,Satisfactory,60,"PM , NO
10 2",2/2,2025-11-11
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2025-11-12
Thiruvananthapuram,Satisfactory,60,"PM
10",1/2,2025-11-13
Thiruvananthapuram,Satisfactory,53,"PM
10",1/2,2025-11-14
Thiruvananthapuram,Good,47,"O , PM
3 10",2/2,2025-11-15
Thiruvananthapuram,Good,49,"PM
10",2/2,2025-11-16
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2025-11-17
Thiruvananthapuram,Good,46,"PM
10",2/2,2025-11-18
Thiruvananthapuram,Good,40,"NO , PM
2 10",2/2,2025-11-19
Thiruvananthapuram,Good,38,"NO , PM
2 10",2/2,2025-11-20
Thiruvananthapuram,Good,50,"PM
10",2/2,2025-11-21
Thiruvananthapuram,Good,48,"NO , PM
2 10",2/2,2025-11-22
Thiruvananthapuram,Good,42,"NO , PM
2 10",2/2,2025-11-23
Thiruvananthapuram,Good,42,"NO , PM
2 10",2/2,2025-11-24
Thiruvananthapuram,Good,41,"NO , CO
2",2/2,2025-11-25
Thiruvananthapuram,Satisfactory,58,"PM
10",2/2,2025-11-26
Thiruvananthapuram,Satisfactory,54,"PM
10",1/2,2025-11-27
Thiruvananthapuram,Satisfactory,72,"PM
10",2/2,2025-11-28
Thiruvananthapuram,Satisfactory,58,"PM
10",2/2,2025-11-29
Thiruvananthapuram,Satisfactory,79,"PM
10",1/2,2025-11-30
Thiruvananthapuram,Satisfactory,82,"PM
10",1/2,2025-12-01
Thiruvananthapuram,Satisfactory,82,"PM
10",2/2,2025-12-02
Thiruvananthapuram,Satisfactory,70,"PM
10",2/2,2025-12-03
Thiruvananthapuram,Satisfactory,72,"PM
10",2/2,2025-12-04
Thiruvananthapuram,Satisfactory,76,"PM
10",2/2,2025-12-05
Thiruvananthapuram,Satisfactory,80,"PM , PM
2.5 10",2/2,2025-12-06
Thiruvananthapuram,Satisfactory,86,"PM , PM
2.5 10",2/2,2025-12-07
Thiruvananthapuram,Good,44,"PM
10",1/2,2025-12-08
Thiruvananthapuram,Moderate,114,"PM , PM
2.5 10",2/2,2025-12-09
Thiruvananthapuram,Moderate,108,"PM , PM
2.5 10",2/2,2025-12-10
Thiruvananthapuram,Moderate,108,"PM , PM
2.5 10",2/2,2025-12-11
Thiruvananthapuram,Moderate,152,"PM , PM
10 2.5",2/2,2025-12-12
Thiruvananthapuram,Moderate,148,"PM , PM
10 2.5",2/2,2025-12-13
Thiruvananthapuram,Moderate,149,"PM , PM
2.5 10",2/2,2025-12-14
